Sinclair	sinclair	Sinclair
Sued	su	Sued
by	by	by
Filmmaker	filmmak	Filmmaker
Over	over	Over
Kerry	kerri	Kerry
Photos	photo	Photos
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
director	director	director
of	of	of
a	a	a
documentary	documentari	documentary
aboutJohn	aboutjohn	aboutJohn
Kerry's	kerri	Kerry's
Vietnam	vietnam	Vietnam
service	servic	service
sued	su	sued
Sinclair	sinclair	Sinclair
Broadcast	broadcast	Broadcast
Group	group	Group
onThursday,	onthursday,	onThursday,
accusing	accus	accusing
it	it	it
of	of	of
illegally	illeg	illegally
copying	copi	copying
his	his	his
photographs	photograph	photograph
in	in	in
acontroversial	acontroversi	acontroversial
anti	anti	anti
-	-	-
Kerry	kerri	Kerry
movie	movi	movie
it	it	it
plans	plan	plan
to	to	to
air	air	air
portions	portion	portion
of	of	of
thisweek	thisweek	thisweek
.	.	.

