Karzai	karzai	Karzai
declares	declar	declares
Afghanistan	afghanistan	Afghanistan
and	and	and
Pakistanquot	pakistanquot	Pakistanquot
;	;	;
brothers	brother	brother
in	in	in
fighting	fight	fighting
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
Pakistan	pakistan	Pakistan
and	and	and
Afghanistan	afghanistan	Afghanistan
have	have	have
reaffirmed	reaffirm	reaffirmed
they	they	they
are	are	are
partners	partner	partner
in	in	in
fighting	fight	fighting
terrorism,	terrorism,	terrorism,
Afghan	afghan	Afghan
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
declared	declar	declared
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
two	two	two
-	-	-
day	day	day
visit	visit	visit
.	.	.

