Afghan	afghan	Afghan
president	presid	president
addresses	address	address
rally	ralli	rally
on	on	on
final	final	final
day	day	day
of	of	of
campaigning	campaign	campaigning
.	.	.

Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
president,	president,	president,
Hamid	hamid	Hamid
Karzai,	karzai,	Karzai,
says	say	say
presidential	presidenti	presidential
elections	elect	election
on	on	on
Saturday	saturday	Saturday
will	will	will
decide	decid	decide
the	the	the
fate	fate	fate
of	of	of
the	the	the
war	war	war
-	-	-
shattered	shatter	shattered
country	countri	country
for	for	for
centuries	centuri	century
.	.	.

