Georgia	georgia	Georgia
Forces	forc	Forces
Announce	announc	Announce
Big	big	Big
Gain	gain	Gain
Over	over	Over
Separatists	separatist	Separatists
.	.	.

TBILISI,	tbilisi,	TBILISI,
Georgia	georgia	Georgia
(Reuters)	(reuters)	(Reuters)
-	-	-
Georgian	georgian	Georgian
forces	forc	force
seizedstrategic	seizedstrateg	seizedstrategic
heights	height	height
from	from	from
separatist	separatist	separatist
fighters	fighter	fighter
in	in	in
rebel	rebel	rebel
SouthOssetia	southossetia	SouthOssetia
Thursday	thursday	Thursday
and	and	and
President	presid	President
Mikhail	mikhail	Mikhail
Saakashvili	saakashvili	Saakashvili
promisedmore	promisedmor	promisedmore
such	such	such
victories	victori	victory
to	to	to
fulfill	fulfil	fulfill
a	a	a
pledge	pledg	pledge
to	to	to
reunite	reunit	reunite
hisfractious	hisfracti	hisfractious
country	countri	country
.	.	.

