Militants	milit	Militants
still	still	still
hold	hold	hold
Chinese	chines	Chinese
hostages	hostag	hostage
.	.	.

Islamic	islam	Islamic
militants	milit	militant
are	are	are
still	still	still
holding	hold	holding
two	two	two
Chinese	chines	Chinese
engineers	engin	engineer
they	they	they
kidnapped	kidnap	kidnapped
in	in	in
Pakistan	pakistan	Pakistan
and	and	and
have	have	have
threatened	threaten	threatened
to	to	to
kill	kill	kill
them	them	them
if	if	if
attacked	attack	attacked
by	by	by
security	secur	security
forces,	forces,	forces,
a	a	a
member	member	member
of	of	of
a	a	a
team	team	team
seeking	seek	seeking
the	the	the
captives	captiv	captive
#39	#39	#39
;	;	;
release	releas	release
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

