Italy	itali	Italy
outraged	outrag	outraged
over	over	over
aid	aid	aid
worker	worker	worker
kidnappings	kidnap	kidnapping
.	.	.

ROME	rome	ROME
:	:	:
Italian	italian	Italian
Prime	prime	Prime
Minister	minist	Minister
Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
joined	join	joined
opposition	opposit	opposition
leaders	leader	leader
to	to	to
urge	urg	urge
a	a	a
united	unit	united
front	front	front
following	follow	following
the	the	the
Baghdad	baghdad	Baghdad
abduction	abduct	abduction
of	of	of
two	two	two
female	femal	female
aid	aid	aid
workers	worker	worker
.	.	.

