Global	global	Global
effort	effort	effort
to	to	to
curtail	curtail	curtail
smoking	smoke	smoking
hits	hit	hit
milestone	mileston	milestone
.	.	.

On	on	On
Mexican	mexican	Mexican
billboards,	billboards,	billboards,
drivers	driver	driver
can	can	can
still	still	still
see	see	see
the	the	the
Marlboro	marlboro	Marlboro
Man,	man,	Man,
Philip	philip	Philip
Morris	morri	Morris
#39	#39	#39
;	;	;
s	s	s
masculine	masculin	masculine
image	imag	image
of	of	of
a	a	a
smoker	smoker	smoker
.	.	.

Television	televis	Television
stations	station	station
in	in	in

