Rawlings	rawl	Rawlings
Accuses	accus	Accuses
Obasanjo	obasanjo	Obasanjo
of	of	of
Interference	interfer	Interference
.	.	.

Ghanaians	ghanaian	Ghanaians
went	went	went
to	to	to
the	the	the
polls	poll	poll
yesterday	yesterday	yesterday
to	to	to
elect	elect	elect
a	a	a
new	new	new
President	presid	President
and	and	and
members	member	member
of	of	of
Parliament	parliament	Parliament
with	with	with
former	former	former
President	presid	President
Jerry	jerri	Jerry
Rawlings	rawl	Rawlings
accusing	accus	accusing
Nigerian	nigerian	Nigerian
President	presid	President
Olusegun	olusegun	Olusegun
Obasanjo	obasanjo	Obasanjo
of	of	of
undue	undu	undue
interference	interfer	interference
in	in	in
the	the	the
electoral	elector	electoral
process	process	process
.	.	.

