For	for	For
Cheney	cheney	Cheney
and	and	and
Edwards,	edwards,	Edwards,
Efforts	effort	Efforts
to	to	to
Improve	improv	Improve
on	on	on
the	the	the
Other	other	Other
Debate	debat	Debate
.	.	.

Loyalists	loyalist	Loyalists
of	of	of
both	both	both
parties	parti	party
might	might	might
think	think	think
the	the	the
No. 2	no. 2	No. 2
candidates	candid	candidate
were	were	were
more	more	more
slashing	slash	slashing
debaters	debat	debater
than	than	than
John	john	John
Kerry	kerri	Kerry
and	and	and
President	presid	President
Bush	bush	Bush
.	.	.

