Over	over	Over
80 	80 	80 
Hurt	hurt	Hurt
on	on	on
First	first	First
Day	day	Day
of	of	of
Bangladesh	bangladesh	Bangladesh
Strike	strike	Strike
.	.	.

DHAKA	dhaka	DHAKA
(Reuters)	(reuters)	(Reuters)
-	-	-
Opposition	opposit	Opposition
activists	activist	activist
in	in	in
Bangladeshattacked	bangladeshattack	Bangladeshattacked
railway	railway	railway
stations	station	station
and	and	and
battled	battl	battled
police	polic	police
across	across	across
the	the	the
countryon	countryon	countryon
Tuesday	tuesday	Tuesday
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
a	a	a
two	two	two
-	-	-
day	day	day
strike	strike	strike
called	call	called
toprotest	toprotest	toprotest
against	against	against
a	a	a
deadly	dead	deadly
grenade	grenad	grenade
attack	attack	attack
at	at	at
the	the	the
weekend	weekend	weekend
.	.	.

