Fox	fox	Fox
pledges	pledg	pledge
Mexico	mexico	Mexico
police	polic	police
clean	clean	clean
-	-	-
up,	up,	up,
challenges	challeng	challenge
mayor	mayor	mayor
.	.	.

President	presid	President
Vicente	vicent	Vicente
Fox	fox	Fox
vowed	vow	vowed
to	to	to
clean	clean	clean
up	up	up
Mexico	mexico	Mexico
#39	#39	#39
;	;	;
s	s	s
police	polic	police
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
violence	violenc	violence
that	that	that
has	has	ha
shocked	shock	shocked
the	the	the
country,	country,	country,
and	and	and
he	he	he
told	told	told
the	the	the
capital	capit	capital
#39	#39	#39
;	;	;
s	s	s
left	left	left
-	-	-
wing	wing	wing
mayor,	mayor,	mayor,
his	his	his
main	main	main
political	polit	political
rival,	rival,	rival,
to	to	to
do	do	do
the	the	the
same	same	same
.	.	.

