Regular	regular	Regular
Folks	folk	Folks
Question	question	Question
the	the	the
Candidates	candid	Candidates
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
They	they	They
wondered	wonder	wondered
if	if	if
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
really	realli	really
is	is	is
too	too	too
wishy	wishi	wishy
-	-	-
washy,	washy,	washy,
how	how	how
he	he	he
would	would	would
protect	protect	protect
America	america	America
from	from	from
another	anoth	another
terrorist	terrorist	terrorist
attack	attack	attack
and	and	and
whether	whether	whether
he	he	he
wants	want	want
to	to	to
raise	rais	raise
taxes	tax	tax
on	on	on
the	the	the
middle	middl	middle
class	class	class
.	.	.

They	they	They
challenged	challeng	challenged
President	presid	President
Bush	bush	Bush
to	to	to
find	find	find
three	three	three
mistakes	mistak	mistake
he's	he	he's
made,	made,	made,
to	to	to
say	say	say
how	how	how
he'd	he'd	he'd
heal	heal	heal
anti	anti	anti
-	-	-
American	american	American
aggravation	aggrav	aggravation
in	in	in
the	the	the
world	world	world
and	and	and
to	to	to
rate	rate	rate
his	his	his
environmental	environment	environmental
record	record	record
.	.	.

