Iraqi	iraqi	Iraqi
Interim	interim	Interim
Government	govern	Government
Declares	declar	Declares
Martial	martial	Martial
Law.	law.	Law.

Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
government	govern	government
declared	declar	declared
a	a	a
state	state	state
of	of	of
emergency	emerg	emergency
for	for	for
60 	60 	60 
days	day	day
on	on	on
Sunday	sunday	Sunday
to	to	to
quell	quell	quell
violence	violenc	violence
gripping	grip	gripping
the	the	the
country	countri	country
ahead	ahead	ahead
of	of	of
January	januari	January
elections	elect	election
.	.	.

