Dozens	dozen	Dozens
casualties	casualti	casualty
in	in	in
Nepal	nepal	Nepal
bomb	bomb	bomb
explosion	explos	explosion
.	.	.

A	a	A
heavy	heavi	heavy
bomb	bomb	bomb
exploded	explod	exploded
near	near	near
a	a	a
government	govern	government
office	offic	office
in	in	in
the	the	the
Nepal	nepal	Nepal
capital,	capital,	capital,
wounding	wound	wounding
at	at	at
least	least	least
38 	38 	38 
people	peopl	people
.	.	.

According	accord	According
to	to	to
the	the	the
police	polic	police
three	three	three
men	men	men
left	left	left
a	a	a
bomb	bomb	bomb
on	on	on
the	the	the
first	first	first
floor	floor	floor
of	of	of
the	the	the
office	offic	office
of	of	of
the	the	the
Employees	employe	Employees
Provident	provid	Provident
Fund	fund	Fund
.	.	.

