Palestinian	palestinian	Palestinian
car	car	car
explodes	explod	explodes
in	in	in
Gaza,	gaza,	Gaza,
wounding	wound	wounding
three	three	three
militants	milit	militant
.	.	.

Witnesses	wit	Witnesses
and	and	and
medical	medic	medical
officials	offici	official
in	in	in
Gaza	gaza	Gaza
Strip	strip	Strip
say	say	say
one	one	one
Palestinian	palestinian	Palestinian
militant	milit	militant
and	and	and
two	two	two
of	of	of
his	his	his
bodyguards	bodyguard	bodyguard
were	were	were
wounded	wound	wounded
today	today	today
when	when	when
their	their	their
car	car	car
exploded	explod	exploded
.	.	.

