Svenska	svenska	Svenska
Cellulosa	cellulosa	Cellulosa
to	to	to
Slash	slash	Slash
1,200	1,200	1,200
Jobs	job	Jobs
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Papermaker	papermak	Papermaker
and	and	and
forest	forest	forest
products	product	product
company	compani	company
Svenska	svenska	Svenska
Cellulosa	cellulosa	Cellulosa
AB	ab	AB
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
would	would	would
cut	cut	cut
1,200	1,200	1,200
jobs,	jobs,	jobs,
or	or	or
2	2	2
.	.	.
4	4	4
percent	percent	percent
of	of	of
its	it	it
overall	overal	overall
work	work	work
force,	force,	force,
as	as	a
it	it	it
seeks	seek	seek
to	to	to
cut	cut	cut
costs	cost	cost
amid	amid	amid
competition	competit	competition
from	from	from
rivals	rival	rival
and	and	and
declining	declin	declining
demand	demand	demand
.	.	.

Most	most	Most
of	of	of
the	the	the
job	job	job
losses	loss	loss
will	will	will
be	be	be
at	at	at
plants	plant	plant
in	in	in
France	franc	France
and	and	and
the	the	the
Netherlands	netherland	Netherlands
.	.	.

