China	china	China
Toll	toll	Toll
166 	166 	166 
in	in	in
Grim	grim	Grim
Saga	saga	Saga
of	of	of
Mine	mine	Mine
Deaths	death	Deaths
.	.	.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
All	all	All
the	the	the
coal	coal	coal
miners	miner	miner
trapped	trap	trapped
after	after	after
a	a	a
gasexplosion	gasexplos	gasexplosion
in	in	in
a	a	a
shaft	shaft	shaft
in	in	in
northern	northern	northern
China	china	China
are	are	are
dead,	dead,	dead,
bringing	bring	bringing
thetoll	thetol	thetoll
to	to	to
166 	166 	166 
in	in	in
one	one	one
of	of	of
the	the	the
worst	worst	worst
disasters	disast	disaster
to	to	to
hit	hit	hit
the	the	the
world'smost	world'smost	world'smost
dangerous	danger	dangerous
mining	mine	mining
industry,	industry,	industry,
state	state	state
media	media	medium
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

