US	us	US
has	has	ha
no	no	no
contact	contact	contact
with	with	with
Hamas,	hamas,	Hamas,
spokesman	spokesman	spokesman
says	say	say
.	.	.

The	the	The
United	unit	United
States	state	States
on	on	on
Tuesday	tuesday	Tuesday
rejected	reject	rejected
the	the	the
saying	say	saying
that	that	that
it	it	it
had	had	had
held	held	held
contacts	contact	contact
with	with	with
Hamas	hama	Hamas
as	as	a
a	a	a
leader	leader	leader
of	of	of
the	the	the
radical	radic	radical
Palestinian	palestinian	Palestinian
group	group	group
has	has	ha
claimed	claim	claimed
.	.	.

