Strong	strong	Strong
quake	quak	quake
hits	hit	hit
north	north	north
Japan,	japan,	Japan,
injuring	injur	injuring
13.	13.	13.

A	a	A
strong	strong	strong
earthquake	earthquak	earthquake
with	with	with
a	a	a
preliminary	preliminari	preliminary
magnitude	magnitud	magnitude
of	of	of
7	7	7
.	.	.
1	1	1
rocked	rock	rocked
eastern	eastern	eastern
areas	area	area
of	of	of
Hokkaido,	hokkaido,	Hokkaido,
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
northernmost	northernmost	northernmost
main	main	main
island,	island,	island,
early	earli	early
Monday,	monday,	Monday,
injuring	injur	injuring
at	at	at
least	least	least
13 	13 	13 
people	peopl	people
.	.	.

