U.S.	u.s.	U.S.
Urges	urg	Urges
Sudan	sudan	Sudan
to	to	to
Return	return	Return
Darfur	darfur	Darfur
Refugees	refuge	Refugees
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
State	state	State
Department	depart	Department
urged	urg	urged
the	the	the
Sudanese	sudanes	Sudanese
government	govern	government
Wednesday	wednesday	Wednesday
to	to	to
arrange	arrang	arrange
for	for	for
the	the	the
return	return	return
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
in	in	in
Darfur	darfur	Darfur
who	who	who
were	were	were
forcibly	forcibl	forcibly
removed	remov	removed
from	from	from
a	a	a
camp	camp	camp
where	where	where
they	they	they
had	had	had
taken	taken	taken
refuge	refug	refuge
.	.	.

