Investigators	investig	Investigators
excavate	excav	excavate
mass	mass	mass
graves	grave	graf
in	in	in
Iraq	iraq	Iraq
.	.	.

Investigators	investig	Investigators
have	have	have
begun	begun	begun
to	to	to
excavate	excav	excavate
at	at	at
the	the	the
site	site	site
of	of	of
a	a	a
mass	mass	mass
grave	grave	grave
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
which	which	which
is	is	is
believed	believ	believed
to	to	to
contain	contain	contain
up	up	up
to	to	to
300 	300 	300 
bodies	bodi	body
.	.	.

The	the	The
site	site	site
at	at	at
Hatra,	hatra,	Hatra,
south	south	south
of	of	of
Mosul,	mosul,	Mosul,
is	is	is
believed	believ	believed
to	to	to
contain	contain	contain
the	the	the
bodies	bodi	body
of	of	of
Kurdish	kurdish	Kurdish

