Afghan	afghan	Afghan
group	group	group
makes	make	make
demands	demand	demand
for	for	for
hostages	hostag	hostage
.	.	.

KABUL	kabul	KABUL
Militants	milit	Militants
holding	hold	holding
three	three	three
foreign	foreign	foreign
United	unit	United
Nations	nation	Nations
staff	staff	staff
members	member	member
in	in	in
Afghanistan	afghanistan	Afghanistan
released	releas	released
a	a	a
video	video	video
Sunday	sunday	Sunday
of	of	of
their	their	their
hostages	hostag	hostage
and	and	and
said	said	said
they	they	they
would	would	would
be	be	be
killed	kill	killed
if	if	if
demands	demand	demand
for	for	for
release	releas	release
of	of	of
prisoners	prison	prisoner
and	and	and
withdrawal	withdraw	withdrawal
of	of	of
foreign	foreign	foreign
troops	troop	troop
were	were	were
not	not	not
met	met	met
by	by	by
noon	noon	noon
Wednesday	wednesday	Wednesday
.	.	.

