Several	sever	Several
killed	kill	killed
in	in	in
ethnic	ethnic	ethnic
clashes	clash	clash
in	in	in
Henan	henan	Henan
.	.	.

Beijing	beij	Beijing
(AsiaNews/Agencies)	(asianews/agencies)	(AsiaNews/Agencies)
-	-	-
Thousands	thousand	Thousands
of	of	of
police	polic	police
on	on	on
Monday	monday	Monday
were	were	were
guarding	guard	guarding
a	a	a
country	countri	country
road	road	road
outside	outsid	outside
a	a	a
village	villag	village
in	in	in
central	central	central
China	china	China
where	where	where
eyewitnesses	eyewit	eyewitness
said	said	said
rioting	riot	rioting
between	between	between
hundreds	hundr	hundred
of	of	of
members	member	member
of	of	of
the	the	the
Han	han	Han
ethnic	ethnic	ethnic
majority	major	majority
and	and	and
Hui	hui	Hui
Muslims	muslim	Muslims
killed	kill	killed
at	at	at
least	least	least
seven	seven	seven

