DRC	drc	DRC
FORCES	forc	FORCES
ALERT	alert	ALERT
AS	as	AS
CIVILIANS	civilian	CIVILIANS
FLEE	flee	FLEE
.	.	.

The	the	The
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
has	has	ha
placed	place	placed
it	it	it
troops	troop	troop
on	on	on
alert	alert	alert
and	and	and
is	is	is
deploying	deploy	deploying
soldiers	soldier	soldier
to	to	to
the	the	the
east	east	east
of	of	of
the	the	the
country,	country,	country,
after	after	after
reports	report	report
that	that	that
Rwandan	rwandan	Rwandan
troops	troop	troop
have	have	have
infiltrated	infiltr	infiltrated
the	the	the
area	area	area
.	.	.

