Lost	lost	Lost
city	citi	city
of	of	of
Atlantis	atlanti	Atlantis
found	found	found
?.	?.	?.

An	an	An
American	american	American
researcher	research	researcher
claimed	claim	claimed
Sunday	sunday	Sunday
to	to	to
have	have	have
discovered	discov	discovered
the	the	the
remains	remain	remains
of	of	of
the	the	the
legendary	legendari	legendary
lost	lost	lost
city	citi	city
of	of	of
Atlantis	atlanti	Atlantis
on	on	on
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
east	east	east
Mediterranean	mediterranean	Mediterranean
Sea.	sea.	Sea.

