Suicide	suicid	Suicide
bombing,	bombing,	bombing,
fierce	fierc	fierce
fighting	fight	fighting
rock	rock	rock
Baghdad	baghdad	Baghdad
.	.	.

Insurgent	insurg	Insurgent
attacks	attack	attack
and	and	and
heavy	heavi	heavy
fighting	fight	fighting
rocked	rock	rocked
the	the	the
Iraqi	iraqi	Iraqi
capital	capit	capital
on	on	on
Wednesday,	wednesday,	Wednesday,
as	as	a
a	a	a
suicide	suicid	suicide
bomber	bomber	bomber
killed	kill	killed
at	at	at
least	least	least
six	six	six
Iraqi	iraqi	Iraqi
civilians	civilian	civilian
and	and	and
wounded	wound	wounded
54 	54 	54 
others	other	others
and	and	and
US	us	US
aircraft	aircraft	aircraft
and	and	and
tanks	tank	tank
raked	rake	raked
rebel	rebel	rebel
positions	posit	position
in	in	in
the	the	the
Sadr	sadr	Sadr
City	citi	City
slum	slum	slum
.	.	.

