China	china	China
Communists	communist	Communists
Meet	meet	Meet
as	as	a
Succession	success	Succession
Rumors	rumor	Rumors
Swirl	swirl	Swirl
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
Communist	communist	Communist
Party	parti	Party
opened	open	opened
a	a	a
four	four	four
-	-	-
day,	day,	day,
closed	close	closed
-	-	-
door	door	door
meeting	meet	meeting
on	on	on
Thursday	thursday	Thursday
that	that	that
will	will	will
decide	decid	decide
whether	whether	whether
military	militari	military
chief	chief	chief
Jiang	jiang	Jiang
Zemin	zemin	Zemin
completes	complet	completes
a	a	a
leadership	leadership	leadership
succession	success	succession
by	by	by
passing	pass	passing
on	on	on
his	his	his
last	last	last
post	post	post
to	to	to
party	parti	party
chief	chief	chief
Hu	hu	Hu
Jintao	jintao	Jintao
.	.	.

