Win	win	Win
shows#39	shows#39	shows#39
;	;	;
red	red	red
states	state	state
#39	#39	#39
;	;	;
on	on	on
the	the	the
rise	rise	rise
.	.	.

George	georg	George
W.	w.	W.

Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
victory	victori	victory
marks	mark	mark
the	the	the
political	polit	political
ascendancy	ascend	ascendancy
of#39	of#39	of#39
;	;	;
#39	#39	#39
;	;	;
red	red	red
-	-	-
state	state	state
quot	quot	quot
;	;	;
America	america	America
that	that	that
backed	back	backed
him	him	him
strongly	strong	strongly
four	four	four
years	year	year
ago	ago	ago
but	but	but
then	then	then
served	serv	served
as	as	a
veritable	verit	veritable
bulwark	bulwark	bulwark

