Ministers	minist	Ministers
Discuss	discuss	Discuss
Kashmir	kashmir	Kashmir
Dispute	disput	Dispute
.	.	.

The	the	The
foreign	foreign	foreign
ministers	minist	minister
of	of	of
India	india	India
and	and	and
Pakistan	pakistan	Pakistan
met	met	met
today	today	today
to	to	to
try	tri	try
to	to	to
find	find	find
a	a	a
lasting	last	lasting
resolution	resolut	resolution
to	to	to
the	the	the
dispute	disput	dispute
over	over	over
Kashmir,	kashmir,	Kashmir,
the	the	the
cause	caus	cause
of	of	of
two	two	two
wars	war	war
between	between	between
the	the	the
nuclear	nuclear	nuclear
rivals	rival	rival
.	.	.

