Bomb	bomb	Bomb
Found	found	Found
in	in	in
Town	town	Town
Near	near	Near
Berlusconi	berlusconi	Berlusconi
Villa	villa	Villa
.	.	.

ROME	rome	ROME
Police	polic	Police
defused	defus	defused
a	a	a
bomb	bomb	bomb
in	in	in
a	a	a
town	town	town
near	near	near
Prime	prime	Prime
Minister	minist	Minister
Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
#39	#39	#39
;	;	;
s	s	s
villa	villa	villa
on	on	on
the	the	the
island	island	island
of	of	of
Sardinia	sardinia	Sardinia
on	on	on
Wednesday	wednesday	Wednesday
shortly	short	shortly
after	after	after
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
finished	finish	finished
a	a	a
visit	visit	visit
there	there	there
with	with	with
the	the	the
Italian	italian	Italian
leader	leader	leader
.	.	.


