Aznar	aznar	Aznar
Denies	deni	Denies
Madrid	madrid	Madrid
Bombs	bomb	Bombs
Were	were	Were
Linked	link	Linked
to	to	to
Iraq	iraq	Iraq
War	war	War
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Former	former	Former
Prime	prime	Prime
Minister	minist	Minister
Jose	jose	Jose
Maria	maria	Maria
Aznarsaid	aznarsaid	Aznarsaid
Islamic	islam	Islamic
militants	milit	militant
tried	tri	tried
to	to	to
use	use	use
the	the	the
Madrid	madrid	Madrid
train	train	train
bombingsto	bombingsto	bombingsto
oust	oust	oust
the	the	the
pro	pro	pro
-	-	-
U.S.	u.s.	U.S.
ruling	rule	ruling
party	parti	party
from	from	from
power	power	power
in	in	in
Spain,	spain,	Spain,
but	but	but
notbecause	notbecaus	notbecause
of	of	of
its	it	it
support	support	support
for	for	for
the	the	the
Iraq	iraq	Iraq
war	war	war
.	.	.

