Blair	blair	Blair
to	to	to
meet	meet	meet
Allawi	allawi	Allawi
for	for	for
talks	talk	talk
at	at	at
No 10	no 10	No 10
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
is	is	is
due	due	due
to	to	to
hold	hold	hold
talks	talk	talk
with	with	with
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
at	at	at
Downing	down	Downing
Street	street	Street
.	.	.

Their	their	Their
meeting	meet	meeting
comes	come	come
after	after	after
Mr	mr	Mr
Blair	blair	Blair
played	play	played
down	down	down
claims	claim	claim
that	that	that
he	he	he
had	had	had
been	been	been
warned	warn	warned
a	a	a
year	year	year
before	befor	before
the	the	the
war	war	war
to	to	to

