In	in	In
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
absence	absenc	absence
.	.	.

THROUGH	through	THROUGH
THE	the	THE
different	differ	different
stages	stage	stage
of	of	of
his	his	his
life	life	life
as	as	a
chief	chief	chief
of	of	of
Fatah,	fatah,	Fatah,
chairman	chairman	chairman
of	of	of
the	the	the
Palestine	palestin	Palestine
Liberation	liber	Liberation
Organization,	organization,	Organization,
and	and	and
president	presid	president
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
Authority,	authority,	Authority,
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
one	one	one
consistent	consist	consistent
principle	principl	principle
has	has	ha
been	been	been
to	to	to
keep	keep	keep
the	the	the
reins	rein	rein
of	of	of
power	power	power
wrapped	wrap	wrapped
tightly	tight	tightly
around	around	around

