AP	ap	AP
:	:	:
Queen	queen	Queen
Noor	noor	Noor
Appeals	appeal	Appeals
to	to	to
Muslim	muslim	Muslim
Moderates	moder	Moderates
.	.	.

Queen	queen	Queen
Noor	noor	Noor
of	of	of
Jordan	jordan	Jordan
speaks	speak	speaks
during	dure	during
an	an	an
interview	interview	interview
with	with	with
The	the	The
Associated	associ	Associated
Press	press	Press
at	at	at
a	a	a
hotel	hotel	hotel
in	in	in
downtown	downtown	downtown
Bogota,	bogota,	Bogota,
Colombia,	colombia,	Colombia,
Sunday,	sunday,	Sunday,
Oct.	oct.	Oct.

24	24	24
,	,	,
2004.	2004.	2004.

