Britains	britain	Britains
Prince	princ	Prince
Harry	harri	Harry
scuffles	scuffl	scuffle
with	with	with
photographer	photograph	photographer
outside	outsid	outside
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

LONDON	london	LONDON
-	-	-
Prince	princ	Prince
Harry,	harry,	Harry,
fast	fast	fast
gaining	gain	gaining
a	a	a
reputation	reput	reputation
as	as	a
Britains	britain	Britains
most	most	most
unruly	unruli	unruly
royal,	royal,	royal,
was	was	wa
involved	involv	involved
in	in	in
a	a	a
scuffle	scuffl	scuffle
with	with	with
a	a	a
photographer	photograph	photographer
outside	outsid	outside
a	a	a
London	london	London
nightclub	nightclub	nightclub
early	earli	early
Thursday,	thursday,	Thursday,
palace	palac	palace
officials	offici	official
and	and	and
witnesses	wit	witness
said	said	said
.	.	.

