Bush	bush	Bush
has	has	ha
been	been	been
adroit	adroit	adroit
at	at	at
exploiting	exploit	exploiting
9/11	9/11	9/11
:	:	:
Carter	carter	Carter
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bushquot	bushquot	Bushquot
;	;	;
has	has	ha
been	been	been
adroit	adroit	adroit
quot	quot	quot
;	;	;
at	at	at
exploiting	exploit	exploiting
the	the	the
suffering	suffer	suffering
caused	caus	caused
by	by	by
the	the	the
 September 11	 september 11	 September 11
attacks,	attacks,	attacks,
his	his	his
predecessor	predecessor	predecessor
Jimmy	jimmi	Jimmy
Carter	carter	Carter
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
the	the	the
Guardian	guardian	Guardian
.	.	.

