Insurgents	insurg	Insurgents
continue	continu	continue
bombing	bomb	bombing
;	;	;
59 	59 	59 
dead	dead	dead
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
A	a	A
car	car	car
bomb	bomb	bomb
and	and	and
a	a	a
mass	mass	mass
shooting	shoot	shooting
killed	kill	killed
59 	59 	59 
people	peopl	people
in	in	in
Iraq	iraq	Iraq
on	on	on
Tuesday,	tuesday,	Tuesday,
many	mani	many
of	of	of
them	them	them
policemen	policemen	policeman
and	and	and
unemployed	unemploy	unemployed
young	young	young
men	men	men
seeking	seek	seeking
to	to	to
join	join	join
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
beleaguered	beleagu	beleaguered
security	secur	security
forces	forc	force
.	.	.

