Powerful	power	Powerful
quake	quak	quake
rocks	rock	rock
northern	northern	northern
Japan,	japan,	Japan,
injuring	injur	injuring
13.	13.	13.

TOKYO	tokyo	TOKYO
(AFP)	(afp)	(AFP)
-	-	-
A	a	A
powerful	power	powerful
earthquake	earthquak	earthquake
measuring	measur	measuring
7	7	7
.	.	.
1	1	1
on	on	on
the	the	the
Richter	richter	Richter
scale	scale	scale
rocked	rock	rocked
the	the	the
northern	northern	northern
Japanese	japanes	Japanese
island	island	island
of	of	of
Hokkaid,	hokkaid,	Hokkaid,
injuring	injur	injuring
13 	13 	13 
people,	people,	people,
the	the	the
Meteorological	meteorolog	Meteorological
Agency	agenc	Agency
and	and	and
police	polic	police
said	said	said
.	.	.

