Venezuela	venezuela	Venezuela
Revels	revel	Revels
in	in	in
Fireworks	firework	Fireworks
Celebrations	celebr	Celebrations
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Whistling	whistl	Whistling
rockets	rocket	rocket
streak	streak	streak
through	through	through
the	the	the
sky	sky	sky
each	each	each
night,	night,	night,
and	and	and
firecrackers	firecrack	firecracker
still	still	still
echo	echo	echo
through	through	through
the	the	the
streets	street	street
in	in	in
Venezuela	venezuela	Venezuela
this	this	this
holiday	holiday	holiday
season	season	season
despite	despit	despite
a	a	a
long	long	long
-	-	-
standing	stand	standing
ban	ban	ban
and	and	and
a	a	a
new	new	new
effort	effort	effort
by	by	by
authorities	author	authority
to	to	to
crack	crack	crack
down	down	down
on	on	on
the	the	the
tradition	tradit	tradition
.	.	.

