Indonesia	indonesia	Indonesia
leader	leader	leader
seen	seen	seen
ousted	oust	ousted
in	in	in
landslide	landslid	landslide
.	.	.

JAKARTA,	jakarta,	JAKARTA,
Indonesia	indonesia	Indonesia
Indonesian	indonesian	Indonesian
voters,	voters,	voters,
frustrated	frustrat	frustrated
by	by	by
pervasive	pervas	pervasive
corruption	corrupt	corruption
and	and	and
economic	econom	economic
malaise,	malaise,	malaise,
ousted	oust	ousted
President	presid	President
Megawati	megawati	Megawati
Sukarnoputri	sukarnoputri	Sukarnoputri
in	in	in
a	a	a
runoff	runoff	runoff
election	elect	election
yesterday,	yesterday,	yesterday,
awarding	award	awarding
her	her	her
former	former	former
chief	chief	chief
security	secur	security
minister	minist	minister
a	a	a
landslide	landslid	landslide
victory,	victory,	victory,
according	accord	according
to	to	to
a	a	a
projection	project	projection
by	by	by
a	a	a
local	local	local
research	research	research
institute	institut	institute
.	.	.

