Greek	greek	Greek
Albanians	albanian	Albanians
#39	#39	#39
;	;	;
woes	woe	woe
fester	fester	fester
.	.	.

The	the	The
Athens	athen	Athens
bus	bus	bus
hostage	hostag	hostage
drama	drama	drama
involving	involv	involving
two	two	two
armed	arm	armed
Albanians	albanian	Albanians
has	has	ha
thrown	thrown	thrown
the	the	the
spotlight	spotlight	spotlight
on	on	on
Greece	greec	Greece
#39	#39	#39
;	;	;
s	s	s
Albanians,	albanians,	Albanians,
who	who	who
form	form	form
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
minority,	minority,	minority,
estimated	estim	estimated
at	at	at
nearly	near	nearly
one	one	one
million	million	million
.	.	.

