Bush	bush	Bush
leaves	leav	leaf
for	for	for
overnight	overnight	overnight
trip	trip	trip
to	to	to
Canada	canada	Canada
in	in	in
effort	effort	effort
to	to	to
force	forc	force
closer	closer	closer
ties	tie	tie
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
WASHINGTON	washington	WASHINGTON
(CP)	(cp)	(CP)
-	-	-
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
left	left	left
early	earli	early
Tuesday	tuesday	Tuesday
for	for	for
his	his	his
first	first	first
official	offici	official
visit	visit	visit
to	to	to
Canada	canada	Canada
since	sinc	since
he	he	he
was	was	wa
re	re	re
-	-	-
elected	elect	elected
in	in	in
an	an	an
effort	effort	effort
to	to	to
forge	forg	forge
friendlier	friendlier	friendlier
ties	tie	tie
.	.	.

