Iraqi	iraqi	Iraqi
Premier	premier	Premier
urges	urg	urge
Sunni	sunni	Sunni
Muslims	muslim	Muslims
to	to	to
join	join	join
elections	elect	election
.	.	.

BAGHDAD	baghdad	BAGHDAD
-	-	-
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
yesterday	yesterday	yesterday
met	met	met
the	the	the
leaders	leader	leader
of	of	of
the	the	the
Sunni	sunni	Sunni
Muslim	muslim	Muslim
Waqf	waqf	Waqf
(religious	(religi	(religious
endowment)	endowment)	endowment)
ahead	ahead	ahead
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
first	first	first
free	free	free
elections	elect	election
in	in	in
decades	decad	decade
.	.	.

