Syria	syria	Syria
frees	free	free
political	polit	political
detainees	detaine	detainee
.	.	.

It	it	It
is	is	is
reported	report	reported
to	to	to
be	be	be
the	the	the
biggest	biggest	biggest
single	singl	single
amnesty	amnesti	amnesty
for	for	for
three	three	three
years	year	year
.	.	.

The	the	The
official	offici	official
Sana	sana	Sana
news	news	news
agency	agenc	agency
said	said	said
it	it	it
was	was	wa
part	part	part
of	of	of
anquot	anquot	anquot
;	;	;
open	open	open
and	and	and
tolerant	toler	tolerant
policy	polici	policy
quot	quot	quot
;.	;.	;.

