Kerry	kerri	Kerry
hints	hint	hint
White	white	White
House	hous	House
run	run	run
in	in	in
his	his	his
future	futur	future
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Defeated	defeat	Defeated
Democrat	democrat	Democrat
John	john	John
Kerry,	kerry,	Kerry,
who	who	who
has	has	ha
hinted	hint	hinted
he	he	he
may	may	may
run	run	run
again	again	again
for	for	for
president	presid	president
in	in	in
2008	2008	2008
,	,	,
vowed	vow	vowed
to	to	to
continue	continu	continue
fighting	fight	fighting
for	for	for
the	the	the
issues	issu	issue
he	he	he
campaigned	campaign	campaigned
on	on	on
as	as	a
his	his	his
party's	parti	party's
presidential	presidenti	presidential
candidate	candid	candidate
.	.	.

