Report	report	Report
:	:	:
Macedonia	macedonia	Macedonia
workers	worker	worker
beheaded	behead	beheaded
.	.	.

Two	two	Two
Macedonian	macedonian	Macedonian
construction	construct	construction
workers	worker	worker
kidnapped	kidnap	kidnapped
south	south	south
of	of	of
Baghdad	baghdad	Baghdad
have	have	have
been	been	been
beheaded,	beheaded,	beheaded,
and	and	and
the	the	the
group	group	group
claiming	claim	claiming
responsibility	respons	responsibility
accused	accus	accused
the	the	the
men	men	men
of	of	of
working	work	working
as	as	a
spies	spi	spy
for	for	for
US	us	US
forces	forc	force
in	in	in
Iraq,	iraq,	Iraq,
the	the	the
Arab	arab	Arab
television	televis	television
network	network	network
Al	al	Al
-	-	-
Jazeera	jazeera	Jazeera
has	has	ha
reported	report	reported
.	.	.

