Wis.	wis.	Wis.

Peace	peac	Peace
Activists	activist	Activists
Shy	shi	Shy
From	from	From
Nader	nader	Nader
.	.	.

LUCK,	luck,	LUCK,
Wis.	wis.	Wis.

A	a	A
small	small	small
but	but	but
zealous	zealous	zealous
group	group	group
of	of	of
antiwar	antiwar	antiwar
activists	activist	activist
in	in	in
a	a	a
pacifist	pacifist	pacifist
commune	commune	commune
called	call	called
Anathoth	anathoth	Anathoth
in	in	in
this	this	this
lakeside	lakesid	lakeside
speck	speck	speck
near	near	near
the	the	the
Minnesota	minnesota	Minnesota
border	border	border
say	say	say
that	that	that
four	four	four
years	year	year
ago,	ago,	ago,
they	they	they
gave	gave	gave
presidential	presidenti	presidential
candidate	candid	candidate
Ralph	ralph	Ralph
Nader	nader	Nader
all	all	all
five	five	five
of	of	of
their	their	their
votes	vote	vote
.	.	.

