General	general	General
Motors	motor	Motors
announces	announc	announces
hybrid	hybrid	hybrid
fuel	fuel	fuel
bus	bus	bus
program	program	program
with	with	with
SAIC	saic	SAIC
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
US	us	US
auto	auto	auto
giant	giant	giant
General	general	General
Motors	motor	Motors
has	has	ha
joined	join	joined
with	with	with
Shanghai Automotive Industry Corpo	shanghai automotive industry corpo	Shanghai Automotive Industry Corpo
ration	ration	ration
(SAIC)	(saic)	(SAIC)
to	to	to
make	make	make
a	a	a
hybrid	hybrid	hybrid
-	-	-
fuel	fuel	fuel
bus	bus	bus
in	in	in
China	china	China
next	next	next
year	year	year
to	to	to
promote	promot	promote
the	the	the
technology	technolog	technology
for	for	for
cleaner,	cleaner,	cleaner,
more	more	more
efficient	effici	efficient
vehicles,	vehicles,	vehicles,
state	state	state
press	press	press
reported	report	reported
.	.	.

