Greying	grey	Greying
Japan's	japan	Japan's
centenarians	centenarian	centenarian
total	total	total
record	record	record
23	23	23
,000	,000	,000
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
number	number	number
of	of	of
Japanese	japanes	Japanese
aged	age	aged
100 	100 	100 
or	or	or
older	older	older
is	is	is
set	set	set
to	to	to
top	top	top
23	23	23
,000	,000	,000
by	by	by
the	the	the
end	end	end
of	of	of
September,	september,	September,
up	up	up
12 	12 	12 
percent	percent	percent
from	from	from
a	a	a
year	year	year
earlier,	earlier,	earlier,
in	in	in
another	anoth	another
sign	sign	sign
of	of	of
the	the	the
nation's	nation	nation's
rapid	rapid	rapid
transition	transit	transition
to	to	to
a	a	a
greying	grey	greying
society,	society,	society,
officials	offici	official
said	said	said
.	.	.

