Russia	russia	Russia
offers	offer	offer
strategic	strateg	strategic
partnership	partnership	partnership
to	to	to
India	india	India
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
Russia	russia	Russia
on	on	on
Wednesday	wednesday	Wednesday
offered	offer	offered
a	a	a
strategic	strateg	strategic
defence	defenc	defence
partnership	partnership	partnership
to	to	to
India	india	India
and	and	and
said	said	said
it	it	it
was	was	wa
willing	will	willing
to	to	to
jointly	joint	jointly
develop	develop	develop
hi	hi	hi
-	-	-
tech	tech	tech
military	militari	military
hardware	hardwar	hardware
with	with	with
its	it	it
former	former	former
Cold	cold	Cold
War	war	War
ally	alli	ally
on	on	on
the	the	the
eve	eve	eve
of	of	of
a	a	a
visit	visit	visit
by	by	by
the	the	the
Russian	russian	Russian
president	presid	president
.	.	.

