Newfoundland	newfoundland	Newfoundland
premier	premier	premier
invokes	invok	invokes
historic	histor	historic
grievance	grievanc	grievance
amid	amid	amid
fight	fight	fight
with	with	with
Ottawa	ottawa	Ottawa
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
ST	st	ST
.	.	.

JOHN'S,	john's,	JOHN'S,
Nfld	nfld	Nfld
.	.	.

(CP)	(cp)	(CP)
-	-	-
Newfoundland	newfoundland	Newfoundland
Premier	premier	Premier
Danny	danni	Danny
Williams	william	Williams
raised	rais	raised
the	the	the
spectre	spectr	spectre
of	of	of
the	the	the
bungled	bungl	bungled
Churchill	churchil	Churchill
Falls	fall	Falls
hydroelectric	hydroelectr	hydroelectric
deal	deal	deal
Wednesday	wednesday	Wednesday
as	as	a
he	he	he
tried	tri	tried
to	to	to
explain	explain	explain
what	what	what
is	is	is
at	at	at
stake	stake	stake
in	in	in
his	his	his
province's	provinc	province's
battle	battl	battle
with	with	with
Ottawa	ottawa	Ottawa
over	over	over
offshore	offshor	offshore
energy	energi	energy
revenues	revenu	revenue
.	.	.

