21 	21 	21 
killed,	killed,	killed,
96 	96 	96 
hurt	hurt	hurt
in	in	in
Iraq	iraq	Iraq
car	car	car
bombings	bomb	bombing
.	.	.

BAGHDAD	baghdad	BAGHDAD
-	-	-
Insurgents	insurg	Insurgents
detonated	deton	detonated
two	two	two
car	car	car
bombs	bomb	bomb
at	at	at
the	the	the
gates	gate	gate
of	of	of
the	the	the
main	main	main
US	us	US
-	-	-
Iraqi	iraqi	Iraqi
headquarters	headquart	headquarters
here	here	here
and	and	and
near	near	near
major	major	major
hotels	hotel	hotel
yesterday,	yesterday,	yesterday,
killing	kill	killing
at	at	at
least	least	least
21 	21 	21 
people	peopl	people
and	and	and
wounding	wound	wounding
96.	96.	96.

