Ivan	ivan	Ivan
skirts	skirt	skirt
Grand	grand	Grand
Cayman,	cayman,	Cayman,
flooding	flood	flooding
homes	home	home
.	.	.

GEORGETOWN,	georgetown,	GEORGETOWN,
Cayman	cayman	Cayman
Islands	island	Islands
-	-	-
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
skirted	skirt	skirted
Grand	grand	Grand
Cayman	cayman	Cayman
with	with	with
winds	wind	wind
near	near	near
250 	250 	250 
km/h	km/h	km/h
today,	today,	today,
uprooting	uproot	uprooting
trees,	trees,	trees,
bursting	burst	bursting
the	the	the
banks	bank	bank
of	of	of
canals	canal	canal
and	and	and
flooding	flood	flooding
some	some	some
homes	home	home
on	on	on
the	the	the
island	island	island
as	as	a
it	it	it
churned	churn	churned
toward	toward	toward
Cuba	cuba	Cuba
.	.	.

