Ukrainians	ukrainian	Ukrainians
Choose	choos	Choose
New	new	New
President	presid	President
in	in	in
Landmark	landmark	Landmark
Poll	poll	Poll
.	.	.

KIEV	kiev	KIEV
(Reuters)	(reuters)	(Reuters)
-	-	-
Ukrainians	ukrainian	Ukrainians
Sunday	sunday	Sunday
began	began	began
choosing	choos	choosing
a	a	a
newpresident	newpresid	newpresident
in	in	in
a	a	a
landmark	landmark	landmark
poll	poll	poll
offering	offer	offering
a	a	a
choice	choic	choice
between	between	between
theex	theex	theex
-	-	-
Soviet	soviet	Soviet
state's	state	state's
prime	prime	prime
minister,	minister,	minister,
backed	back	backed
by	by	by
Russia,	russia,	Russia,
and	and	and
aliberal	aliber	aliberal
rival	rival	rival
seeking	seek	seeking
gradual	gradual	gradual
integration	integr	integration
with	with	with
the	the	the
West	west	West
.	.	.

