Cambodian	cambodian	Cambodian
King	king	King
Delays	delay	Delays
Return,	return,	Return,
Wants	want	Wants
to	to	to
Abdicate	abdic	Abdicate
.	.	.

Cambodian	cambodian	Cambodian
King	king	King
Norodom	norodom	Norodom
Sihanouk,	sihanouk,	Sihanouk,
now 83	now 83	now 83
,	,	,
sick	sick	sick
and	and	and
dismayed	dismay	dismayed
at	at	at
political	polit	political
infighting	infight	infighting
in	in	in
his	his	his
impoverished	impoverish	impoverished
country	countri	country
as	as	a
it	it	it
tries	tri	try
to	to	to
recover	recov	recover
from	from	from
thequot	thequot	thequot
;	;	;
Killing	kill	Killing
Fields	field	Fields
quot	quot	quot
;	;	;
era,	era,	era,
wants	want	want
to	to	to
give	give	give
up	up	up
his	his	his
throne	throne	throne
.	.	.

