Israeli	isra	Israeli
forces	forc	force
kill	kill	kill
two	two	two
Palestinian	palestinian	Palestinian
children	children	child
in	in	in
Gaza	gaza	Gaza
.	.	.

Two	two	Two
Palestinian	palestinian	Palestinian
children	children	child
were	were	were
killed	kill	killed
Thursday	thursday	Thursday
by	by	by
Israeli	isra	Israeli
fire	fire	fire
in	in	in
the	the	the
Jabaleya	jabaleya	Jabaleya
refugee	refuge	refugee
camp	camp	camp
in	in	in
northern	northern	northern
Gaza	gaza	Gaza
as	as	a
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
bloody	bloodi	bloody
offensive	offens	offensive
enters	enter	enters
its	it	it
ninth	ninth	ninth
day	day	day
.	.	.

