UN	un	UN
Mission	mission	Mission
Warns	warn	Warns
Rwanda	rwanda	Rwanda
On	on	On
Its	it	Its
Threat	threat	Threat
to	to	to
Strike	strike	Strike
Rebels	rebel	Rebels
in	in	in
DR	dr	DR
of	of	of
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
United	unit	United
Nations	nation	Nations
today	today	today
called	call	called
on	on	on
Rwanda	rwanda	Rwanda
to	to	to
respect	respect	respect
international	intern	international
law	law	law
following	follow	following
its	it	it
threat	threat	threat
to	to	to
strike	strike	strike
against	against	against
rebels	rebel	rebel
based	base	based
in	in	in
the	the	the
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
the	the	the
Congo	congo	Congo
(DRC),	(drc),	(DRC),
warning	warn	warning
that	that	that
the	the	the
UN	un	UN
mission	mission	mission
#39	#39	#39
;	;	;
s	s	s
mandate	mandat	mandate
in	in	in
the	the	the
DRC incl	drc incl	DRC incl
udes	ude	udes
preventing	prevent	preventing
the	the	the
peace	peac	peace

