British	british	British
court	court	court
orders	order	order
release	releas	release
of	of	of
files	file	file
in	in	in
Britain	britain	Britain
-	-	-
Indonesia	indonesia	Indonesia
probe	probe	probe
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
British	british	British
court	court	court
has	has	ha
ordered	order	ordered
the	the	the
release	releas	release
of	of	of
files	file	file
disclosing	disclos	disclosing
payments	payment	payment
by	by	by
a	a	a
leading	lead	leading
British	british	British
arms	arm	arm
company	compani	company
to	to	to
the	the	the
daughter	daughter	daughter
of	of	of
former	former	former
Indonesian	indonesian	Indonesian
president	presid	president
Suharto,	suharto,	Suharto,
the	the	the
Guardian	guardian	Guardian
newspaper	newspap	newspaper
reports	report	report
.	.	.

