Reuters	reuter	Reuters
Poll	poll	Poll
:	:	:
Bush	bush	Bush
Grabs	grab	Grabs
One	one	One
-	-	-
Point	point	Point
Lead	lead	Lead
on	on	on
Kerry	kerri	Kerry
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
President	presid	President
Bush	bush	Bush
opened	open	opened
a	a	a
slightone	slighton	slightone
-	-	-
point	point	point
lead	lead	lead
on	on	on
Democratic	democrat	Democratic
rival	rival	rival
John	john	John
Kerry	kerri	Kerry
in	in	in
a	a	a
tight	tight	tight
racefor	racefor	racefor
the	the	the
White	white	White
House,	house,	House,
according	accord	according
to	to	to
a	a	a
Reuters/Zogby	reuters/zogbi	Reuters/Zogby
poll	poll	poll
releasedon	releasedon	releasedon
Thursday	thursday	Thursday
.	.	.

