National	nation	National
Assembly	assembl	Assembly
elections	elect	election
set	set	set
for	for	for
Jan.	jan.	Jan.

30.	30.	30.

BAGHDAD	baghdad	BAGHDAD
Iraq's	iraq	Iraq's
electoral	elector	electoral
commission	commiss	commission
yesterday	yesterday	yesterday
set	set	set
Jan.	jan.	Jan.

30 	30 	30 
for	for	for
elections	elect	election
to	to	to
choose	choos	choose
a	a	a
National	nation	National
Assembly,	assembly,	Assembly,
a	a	a
vote	vote	vote
that	that	that
could	could	could
deliver	deliv	deliver
power	power	power
to	to	to
Iraq's	iraq	Iraq's
Shi'ite	shi'it	Shi'ite
Muslim	muslim	Muslim
majority	major	majority
after	after	after
decades	decad	decade
of	of	of
disenfranchisement	disenfranchis	disenfranchisement
.	.	.

The	the	The
balloting,	balloting,	balloting,
however,	however,	however,
remains	remain	remains
imperiled	imperil	imperiled
by	by	by
calls	call	call
for	for	for
a	a	a
Sunni	sunni	Sunni
Muslim	muslim	Muslim
boycott	boycott	boycott
and	and	and
a	a	a
persistent	persist	persistent
insurgency	insurg	insurgency
that	that	that
has	has	ha
roiled	roil	roiled
Sunni	sunni	Sunni
regions	region	region
.	.	.

