Bomb	bomb	Bomb
explodes	explod	explodes
at	at	at
Shiite	shiit	Shiite
mosque	mosqu	mosque
in	in	in
Pakistan	pakistan	Pakistan
.	.	.

ISLAMABAD,	islamabad,	ISLAMABAD,
Pakistan	pakistan	Pakistan
A	a	A
bomb	bomb	bomb
exploded	explod	exploded
Sunday	sunday	Sunday
at	at	at
a	a	a
Shiite	shiit	Shiite
mosque	mosqu	mosque
in	in	in
the	the	the
eastern	eastern	eastern
city	citi	city
of	of	of
Lahore,	lahore,	Lahore,
injuring	injur	injuring
several	sever	several
people,	people,	people,
police	polic	police
said	said	said
.	.	.

