Challenges	challeng	Challenges
await	await	await
ex	ex	ex
-	-	-
general	general	general
Yudhoyono	yudhoyono	Yudhoyono
as	as	a
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
sixth	sixth	sixth
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

JAKARTA,	jakarta,	JAKARTA,
 Oct 20	 oct 20	 Oct 20
(AFP)	(afp)	(AFP)
-	-	-
Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono	yudhoyono	Yudhoyono
was	was	wa
Wednesday	wednesday	Wednesday
sworn	sworn	sworn
in	in	in
as	as	a
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
sixth	sixth	sixth
president,	president,	president,
promising	promis	promising
to	to	to
revive	reviv	revive
a	a	a
precarious	precari	precarious
economy	economi	economy
by	by	by
personally	person	personally
leading	lead	leading
a	a	a
war	war	war
on	on	on
endemic	endem	endemic
graft	graft	graft
while	while	while
also	also	also
tackling	tackl	tackling
terrorism	terror	terrorism
.	.	.

