Democratic	democrat	Democratic
Rep.	rep.	Rep.

Bob	bob	Bob
Matsui	matsui	Matsui
Dies	die	Dies
at	at	at
63 	63 	63 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Democratic	democrat	Democratic
Rep.	rep.	Rep.

Robert	robert	Robert
T.	t.	T.

Matsui	matsui	Matsui
of	of	of
California,	california,	California,
who	who	who
spent	spent	spent
time	time	time
in	in	in
an	an	an
internment	intern	internment
camp	camp	camp
for	for	for
Japanese	japanes	Japanese
-	-	-
Americans	american	Americans
as	as	a
an	an	an
infant	infant	infant
during	dure	during
World	world	World
War	war	War
II	ii	II
and	and	and
went	went	went
on	on	on
to	to	to
serve	serv	serve
26 	26 	26 
years	year	year
in	in	in
Congress,	congress,	Congress,
has	has	ha
died	die	died
of	of	of
complications	complic	complication
from	from	from
a	a	a
rare	rare	rare
disease,	disease,	disease,
his	his	his
family	famili	family
said	said	said
Sunday	sunday	Sunday
.	.	.

