7	7	7
Texas	texa	Texas
Kids	kid	Kids
Found	found	Found
in	in	in
Nigeria	nigeria	Nigeria
Orphanage	orphanag	Orphanage
.	.	.

HOUSTON	houston	HOUSTON
-	-	-
Seven	seven	Seven
Texas	texa	Texas
children	children	child
were	were	were
discovered	discov	discovered
abandoned	abandon	abandoned
at	at	at
a	a	a
Nigerian	nigerian	Nigerian
orphanage,	orphanage,	orphanage,
suffering	suffer	suffering
from	from	from
disease	diseas	disease
and	and	and
malnutrition,	malnutrition,	malnutrition,
and	and	and
have	have	have
been	been	been
brought	brought	brought
back	back	back
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.

Child	child	Child
Protective	protect	Protective
Services,	services,	Services,
which	which	which
received	receiv	received
emergency	emerg	emergency
custody	custodi	custody
of	of	of
the	the	the
children	children	child
Monday,	monday,	Monday,
is	is	is
investigating	investig	investigating
accusations	accus	accusation
that	that	that
the	the	the
children's	children	children's
adoptive	adopt	adoptive
mother	mother	mother
abandoned	abandon	abandoned
them	them	them
in	in	in
Nigeria	nigeria	Nigeria
in	in	in
October	octob	October
and	and	and
later	later	later
went	went	went
to	to	to
work	work	work
in	in	in
Iraq	iraq	Iraq
as	as	a
a	a	a
private	privat	private
contractor	contractor	contractor
...	...	...

